0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793347573975090370e-05,5.205062093317201072e-03,-3.380863218994112351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220433829003276571e-05,5.275810693681719406e-03,-3.433285176027034424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638881193439690520e-05,5.346058794574988157e-03,-3.485419881509743689e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048842054009792690e-05,5.415809828762065646e-03,-3.537269319789704269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450480789701781958e-05,5.485067205485785226e-03,-3.588835345643026642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843973410122547563e-05,5.553834310627727214e-03,-3.640119688081866478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229507149478006767e-05,5.622114506867797838e-03,-3.691123954506880800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607280017643322623e-05,5.689911133842959906e-03,-3.741849635177096900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977500310676674644e-05,5.757227508305051873e-03,-3.792298107966440845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340386082974823978e-05,5.824066924276774179e-03,-3.842470643380502260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696164584390039920e-05,5.890432653207482161e-03,-3.892368409795787798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045071664839696268e-05,5.956327944127287610e-03,-3.941992478898481700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387351149594877597e-05,6.021756023800390115e-03,-3.991343831280969034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723254188822913591e-05,6.086720096877254807e-03,-4.040423362168699128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053038584803328348e-05,6.151223346045880253e-03,-4.089231887245081687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376968100281100504e-05,6.215268932181845091e-03,-4.137770148538111314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695311751931832589e-05,6.278859994497362415e-03,-4.186038820343629396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008343092180680856e-05,6.341999650689786848e-03,-4.234038515146698600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316339483749324302e-05,6.404690997088409443e-03,-4.281769789521439051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619581370084006267e-05,6.466937108800711355e-03,-4.329233149971800643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918351545417202431e-05,6.528741039857609632e-03,-4.376429058692954399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212934428115548968e-05,6.590105823357709884e-03,-4.423357939226546520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503615341133198058e-05,6.651034471610420100e-03,-4.470020181987388597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790679801857660181e-05,6.711529976278327210e-03,-4.516416149638824429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007441282543375394e-04,6.771595308518651643e-03,-4.562546182299453967e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035509824444114102e-04,6.831233419123594261e-03,-4.608410602565893299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063301804673510986e-04,6.890447238659815066e-03,-4.654009720327922928e-03
1.759074861375968265e-14,3.108624468950439102e-15,1.126466009346042622e-14,1.090845173555197539e-04,6.949239677606930919e-03,-4.699343837377639374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118167571259043314e-04,7.007613626495657645e-03,-4.744413251786760988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145296268740825241e-04,7.065571956043648419e-03,-4.789218262051586628e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172258111414858917e-04,7.123117517292161353e-03,-4.833759170998042087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199079465771246689e-04,7.180253141740606387e-03,-4.878036289437837070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225786169037901274e-04,7.236981641480618593e-03,-4.922049939574790756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252403482023822789e-04,7.293305809329192133e-03,-4.965800458161084840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278956045209778125e-04,7.349228418960940777e-03,-5.009288199397943231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305467838174090289e-04,7.404752225039439029e-03,-5.052513537589176096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331962142359088830e-04,7.459879963347656844e-03,-5.095476869542925336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358461507255936951e-04,7.514614350917674448e-03,-5.138178616730049164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384987719930119709e-04,7.568958086159173308e-03,-5.180619227202809540e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411561777946435114e-04,7.622913848987440504e-03,-5.222799177278858451e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438203865598008946e-04,7.676484300950384317e-03,-5.264718972997184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464933333432671958e-04,7.729672085354561892e-03,-5.306379151356455104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491768680943472702e-04,7.782479827390392443e-03,-5.347780281337088937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518727542443309986e-04,7.834910134256641012e-03,-5.388922964724152109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545826675903860803e-04,7.886965595283637609e-03,-5.429807836732858384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573081954779897984e-04,7.938648782056552736e-03,-5.470435566448439424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600508362586960942e-04,7.989962248536911296e-03,-5.510806857092820366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628119990219056845e-04,8.040908531183273839e-03,-5.550922446122763532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655930035804331624e-04,8.091490149072035759e-03,-5.590783105171803768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683950806997680516e-04,8.141709604016241983e-03,-5.630389639845301275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712193725542654477e-04,8.191569380684366949e-03,-5.669742889380380291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740669334052702411e-04,8.241071946717809169e-03,-5.708843726176415778e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769387304715319686e-04,8.290219752848035362e-03,-5.747693055206726243e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798356449939086943e-04,8.339015233012114781e-03,-5.786291813324684341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827584734710452352e-04,8.387460804468499856e-03,-5.824640968466798796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857079290532581695e-04,8.435558867911155390e-03,-5.862741518767533577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886846430814159703e-04,8.483311807583314781e-03,-5.900594491589639112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916891667610443051e-04,8.530721991390089604e-03,-5.938200942481541844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947219729508953279e-04,8.577791771010871008e-03,-5.975561954068675519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977834580604298509e-04,8.624523482010008554e-03,-6.012678634885304518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008739440384488262e-04,8.670919443948104863e-03,-6.049552118156720226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039936804464348441e-04,8.716981960490914616e-03,-6.086183560535363135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071428465991731471e-04,8.762713319519062349e-03,-6.122574140801084752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103215537657687761e-04,8.808115793235510305e-03,-6.158725058528879970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135298474212898867e-04,8.853191638273224043e-03,-6.194637532733304752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167677095337161575e-04,8.897943095802234373e-03,-6.230312800491799585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200350608860812684e-04,8.942372391635037415e-03,-6.265752115555689450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233317634149356579e-04,8.986481736331982523e-03,-6.300956746951302812e-03
1.763670484679794370e-14,3.635980405647387670e-15,1.397556220354031292e-14,2.266576225658703113e-04,9.030273325305761614e-03,-6.335927977579393182e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300123896522565659e-04,9.073749338925223701e-03,-6.370667102813531990e-03
1.758155278122351753e-14,3.164135620181696140e-15,1.399612092544393045e-14,2.333957642146240481e-04,9.116911942617999393e-03,-6.405175429103873025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368073963712191699e-04,9.159763286973491431e-03,-6.439454272593292394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402468891550268992e-04,9.202305507843606611e-03,-6.473504957743458910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437138008318795457e-04,9.244540726444306494e-03,-6.507328815978596914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472076471964346212e-04,9.286471049455430338e-03,-6.540927184354061730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507279038368448454e-04,9.328098569120485059e-03,-6.574301404242421931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542740083708583398e-04,9.369425363344979774e-03,-6.607452820051706865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578453626431720380e-04,9.410453495794912984e-03,-6.640382777969300321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614413348864808029e-04,9.451185015994241490e-03,-6.673092624741694401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650612618402270471e-04,9.491621959421459379e-03,-6.705583706489215423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687044508262736997e-04,9.531766347605680895e-03,-6.737857367554278554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723701817790580293e-04,9.571620188222291353e-03,-6.769914949394384429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760577092266736088e-04,9.611185475187505184e-03,-6.801757789512086205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797662642286535828e-04,9.650464188752974279e-03,-6.833387220432141085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834950562604632296e-04,9.689458295598500290e-03,-6.864804568722293610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872432750472553309e-04,9.728169748925678470e-03,-6.896011154059467074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910100923523284422e-04,9.766600488549610770e-03,-6.927008288346803155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947946637078535659e-04,9.804752440990785467e-03,-6.957797274878219085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985961301025241710e-04,9.842627519566021776e-03,-6.988379407554368150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024136196125848386e-04,9.880227624478489859e-03,-7.018755970150003520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062462489855644066e-04,9.917554642908403897e-03,-7.048928235633189487e-03
1.745380049428229637e-14,3.247402347028582881e-15,1.501352448580415163e-14,3.100931251741352720e-04,9.954610449100622163e-03,-7.078897465539555484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139533468207167388e-04,9.991396904454776309e-03,-7.108664909398099141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178260056937443068e-04,1.002791585761196244e-02,-7.138231804211248033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217101880752526455e-04,1.006416914454305936e-02,-7.167599373991251355e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256049761036772239e-04,1.010015858863469972e-02,-7.196768829348942909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295094490708416757e-04,1.013588600077606171e-02,-7.225741367138160953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334226846726240368e-04,1.017135317944403532e-02,-7.254518170154544698e-03
1.728278663392448672e-14,2.997602166487923448e-15,1.508643287059155611e-14,3.373437602177444265e-04,1.020656191078838683e-02,-7.283100406887042973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412717537935039402e-04,1.024151396871604211e-02,-7.311489231325074556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452057453913193186e-04,1.027621111497529355e-02,-7.339685782816740556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491448179897549409e-04,1.031065509923892454e-02,-7.367691185980573820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530880586001261534e-04,1.034484765918672333e-02,-7.395506550667563239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570345592751600350e-04,1.037879052058803854e-02,-7.423132971974610861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609834180791082758e-04,1.041248539738316888e-02,-7.450571530305927226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649337400234431428e-04,1.044593399176469047e-02,-7.477823291484164692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688846379659160846e-04,1.047913799425768608e-02,-7.504889306904516388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728352334795292933e-04,1.051209908380000731e-02,-7.531770613737109876e-03
