-8.927050353513575096e-17,-1.416610995175204835e-08,-8.387385644150531893e-17,6.815827741336230030e-04,1.268575049605780158e-02,-9.205317415423625374e-03
-9.650124385140990654e-17,-1.406844846174593044e-08,-1.484562471920112348e-16,6.827165085584918549e-04,1.268431273272252469e-02,-9.206390703386579943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838487029088291536e-04,1.268287234940101982e-02,-9.207454464506437120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849788704261783323e-04,1.268142936587546288e-02,-9.208508378085955570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861067274974708141e-04,1.267998380179058415e-02,-9.209552121997699459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872319367743351393e-04,1.267853567665699899e-02,-9.210585391904890784e-03
-6.135354445420388198e-17,-1.397740453934481764e-08,-8.405025016571471308e-17,6.883541074005197552e-04,1.267708500985120779e-02,-9.211607901370761145e-03
-8.908615775683464466e-17,-1.388103587629530342e-08,-2.856411449373576367e-17,6.894730527871624623e-04,1.267563182061737237e-02,-9.212619362690927655e-03
-1.241391922406684896e-16,-1.378532760165640525e-08,-1.208290681431064318e-16,6.905884046681087102e-04,1.267417612806687188e-02,-9.213619515820803754e-03
-1.167990249517933735e-16,-1.369027546882506385e-08,-1.673884654914972968e-16,6.916998707824962862e-04,1.267271795117985711e-02,-9.214608109177858594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928072333758361623e-04,1.267125730880613865e-02,-9.215584899778139771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939100988179180973e-04,1.266979421966629715e-02,-9.216549672092844148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950082735877050055e-04,1.266832870235146125e-02,-9.217502209801331503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961015138780002331e-04,1.266686077532575005e-02,-9.218442314616659417e-03
-1.167101065851611712e-16,-1.360160226115958437e-08,-5.646269266856650282e-17,6.971895256334354005e-04,1.266539045692671728e-02,-9.219369806290917541e-03
-8.893964138841129074e-17,-1.350780931552719721e-08,-1.397455538115634098e-16,6.982722154091205525e-04,1.266391776536490710e-02,-9.220284503608292687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993493761333624548e-04,1.266244271872674076e-02,-9.221186248078216963e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004206904936971512e-04,1.266096533497385046e-02,-9.222074903655341771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014860393026456364e-04,1.265948563194396748e-02,-9.222950333238832954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025452541260523986e-04,1.265800362735292062e-02,-9.223812417317178713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035981790561862681e-04,1.265651933879463620e-02,-9.224661049133553448e-03
-8.886864257591313294e-17,-1.342168232110197199e-08,-1.398223706545729303e-16,7.046446087131927371e-04,1.265503278374180418e-02,-9.225496139257811576e-03
-9.624719064946812239e-17,-1.332912158424903737e-08,-9.322140187398883631e-17,7.056845357614890350e-04,1.265354397954721044e-02,-9.226317596490568249e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067178404169816019e-04,1.265205294344418085e-02,-9.227125351343401505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077442935925493117e-04,1.265055969254813562e-02,-9.227919355606850615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087638611875668460e-04,1.264906424385592310e-02,-9.228699558774478007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097764596095679224e-04,1.264756661424781825e-02,-9.229465926458235714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107820165652700695e-04,1.264606682048863284e-02,-9.230218435409609512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117804707594821423e-04,1.264456487922727135e-02,-9.230957073190104722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127717715655901287e-04,1.264306080699828527e-02,-9.231681837811089864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137558786634023988e-04,1.264155462022253928e-02,-9.232392737347439038e-03
-1.165639247989509572e-16,-1.324821805037679212e-08,-8.437630185157576416e-17,7.147327004806959495e-04,1.264004633520765530e-02,-9.233089794253444144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157023991399835694e-04,1.263853596815023295e-02,-9.233773021277924542e-03
-1.165584941670632810e-16,-1.315820946645729681e-08,-8.438215700875396348e-17,7.166647193500943515e-04,1.263702353513429522e-02,-9.234442472919495923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176199002847383213e-04,1.263550905213350894e-02,-9.235098174222189371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185677651284638756e-04,1.263399253501229502e-02,-9.235740190800534322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195083862232554139e-04,1.263247399952538430e-02,-9.236368576608144920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204417824029363260e-04,1.263095346131937191e-02,-9.236983396775810817e-03
-4.069349213521103421e-17,-1.307285918406009273e-08,-1.210228867265818014e-16,7.213679182993423767e-04,1.262943093593360544e-02,-9.237584727002144322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222870051504237665e-04,1.262790643879974084e-02,-9.238172629333574193e-03
-1.165504016407930814e-16,-1.298402557692313053e-08,-1.121464556732408217e-16,7.231988379940558574e-04,1.262637998524396288e-02,-9.238747203165302568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241036956484592224e-04,1.262485159048698513e-02,-9.239308514096489233e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250014416260164296e-04,1.262332126964493817e-02,-9.239856663403323012e-03
-1.443055634672750935e-16,-1.289711326624143339e-08,-1.399024772508814368e-16,7.258921209208128679e-04,1.262178903772981364e-02,-9.240391740456021727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267759584597133227e-04,1.262025490965057450e-02,-9.240913821827900776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276528236179746756e-04,1.261871890021382114e-02,-9.241423012281257954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285228230096141289e-04,1.261718102412490161e-02,-9.241919397044995321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293860038262156564e-04,1.261564129598791162e-02,-9.242403065261362016e-03
-8.879440559188209547e-17,-1.281339551129079268e-08,-8.439133318029918223e-17,7.302423537190988034e-04,1.261409973030747089e-02,-9.242874110139537996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310920964682665613e-04,1.261255634148739091e-02,-9.243332605601173313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319351014840602687e-04,1.261101114383356148e-02,-9.243778652937129081e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327714734757240223e-04,1.260946415155306255e-02,-9.244212334222678962e-03
-2.127536857562709491e-16,-1.272890054471176313e-08,-2.054152317369660937e-16,7.336011992015501783e-04,1.260791537875416597e-02,-9.244633740255449317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344245000435734028e-04,1.260636483945054565e-02,-9.245042942597425650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352412452901191386e-04,1.260481254755796421e-02,-9.245440040141383875e-03
-1.572425345250131221e-16,-1.264365906417097563e-08,-1.499040805057082667e-16,7.360514795767180091e-04,1.260325851689669818e-02,-9.245825117270924792e-03
-2.053443867993931045e-16,-1.255642756436969876e-08,-1.965382419762272780e-16,7.368553641541977003e-04,1.260170276119199247e-02,-9.246198248475558448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376529422886690668e-04,1.260014529407516015e-02,-9.246559517017693963e-03
-2.053443867993931045e-16,-1.247105582691254710e-08,-1.687826663605983645e-16,7.384440847773734821e-04,1.259858612908337956e-02,-9.246909019339048796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392290652870059375e-04,1.259702527966077845e-02,-9.247246819141574647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400077548036509967e-04,1.259546275916001434e-02,-9.247573011689436129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407802534380447668e-04,1.259389858084025704e-02,-9.247887673366594896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415466037552498335e-04,1.259233275787052797e-02,-9.248190884571627635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423068480265637703e-04,1.259076530332992050e-02,-9.248482725155993123e-03
-1.646518334818909667e-16,-1.239125446694799848e-08,-1.310254946508181689e-16,7.430609709331798072e-04,1.258919623020560152e-02,-9.248763279023098152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438091856748485498e-04,1.258762555139814054e-02,-9.249032611152951944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445513625594646356e-04,1.258605327971706878e-02,-9.249290813508670439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452875996105667866e-04,1.258447942788509799e-02,-9.249537959200804238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460179376708175880e-04,1.258290400853745439e-02,-9.249774125378085188e-03
-2.608555380306509315e-16,-1.231069976515009046e-08,-2.242938175918561915e-16,7.467423603667854579e-04,1.258132703422121419e-02,-9.249999393256127384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474610783950730308e-04,1.257974851739906974e-02,-9.250213825172659554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481739617540839049e-04,1.257816847044668229e-02,-9.250417510423547540e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488811067142275846e-04,1.257658690565510717e-02,-9.250610519500268580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495825527381594355e-04,1.257500383523080245e-02,-9.250792926940976102e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502783390160860932e-04,1.257341927129584924e-02,-9.250964806773787075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509685044713165780e-04,1.257183322589017216e-02,-9.251126232520112680e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516530877607063843e-04,1.257024571096931886e-02,-9.251277277196434667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523321272746574806e-04,1.256865673840756870e-02,-9.251418013317413980e-03
-2.127536857562709491e-16,-1.223554635387813505e-08,-2.054152317369660937e-16,7.530056045422384853e-04,1.256706631999793440e-02,-9.251548517508824052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536737268305504500e-04,1.256547446745148733e-02,-9.251668847507499294e-03
-2.256906634581441487e-16,-1.215232203755078899e-08,-2.154168278311173511e-16,7.543363065296110294e-04,1.256388119239870878e-02,-9.251779092685619502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549936054409567276e-04,1.256228650639079625e-02,-9.251879305298693623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556454928008271565e-04,1.256069042089835719e-02,-9.251969569094020684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562920612675938514e-04,1.255909294731516468e-02,-9.252049949104446114e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569333474264361428e-04,1.255749409695439134e-02,-9.252120514434469811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575693876142874927e-04,1.255589388105260440e-02,-9.252181333716746892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582002179156166477e-04,1.255429231076865548e-02,-9.252232475110755416e-03
-2.812018146894019757e-16,-1.207565680783062589e-08,-2.431724034467462646e-16,7.588258183069989575e-04,1.255268939718501460e-02,-9.252274010892670014e-03
-3.367129659206598027e-16,-1.199231547399648434e-08,-2.986835546780040916e-16,7.594463361018106550e-04,1.255108515130776321e-02,-9.252305999131916689e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600618058902774976e-04,1.254947958406660291e-02,-9.252328506648366258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606721525934556638e-04,1.254787270631751994e-02,-9.252341608799286021e-03
-3.367129659206599013e-16,-1.191189732963060852e-08,-3.264391302936330545e-16,7.612774110582265020e-04,1.254626452884033579e-02,-9.252345371453894046e-03
-2.534462390737730622e-16,-1.182967793167399861e-08,-2.431724034467462646e-16,7.618777261192529382e-04,1.254465506234137169e-02,-9.252339850950296388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624731314153088135e-04,1.254304431745323356e-02,-9.252325112296233556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630635524096263111e-04,1.254143230473570014e-02,-9.252301228954706858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636490773621495975e-04,1.253981903467527026e-02,-9.252268260517615417e-03
-3.293036669637819334e-16,-1.175147976151258433e-08,-3.175621405328941648e-16,7.642296855960329120e-04,1.253820451768694784e-02,-9.252226275105140604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648055732782932381e-04,1.253658876411312129e-02,-9.252175322468136898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653766113082660638e-04,1.253497178422646741e-02,-9.252115478773026425e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659428866650941359e-04,1.253335358822726953e-02,-9.252046801889290961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665044321221170520e-04,1.253173418624742297e-02,-9.251969353717193201e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670612802279652698e-04,1.253011358834754674e-02,-9.251883195732890641e-03
-2.127536857562709491e-16,-1.167606356045070015e-08,-2.054152317369660937e-16,7.676134092936579912e-04,1.252849180452009388e-02,-9.251788393472007085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681610130829685801e-04,1.252686884468801054e-02,-9.251684994156850195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687039621999680605e-04,1.252524471870586353e-02,-9.251573071389351810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692423419414229357e-04,1.252361943636226549e-02,-9.251452680526517369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761837550665120e-04,1.252199300737544263e-02,-9.251323880963502333e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703055188721386060e-04,1.252036544139922825e-02,-9.251186731690452802e-03
